LaLope	Franceville	NewOrleans	3	120000289	121000288	0.000853269696969697	-0.005276832436293454	0.0006064213286713287	0.15579993812701542
LaLope	Franceville	NewOrleans	3	121000289	122000288	0.0009030136363636363	-0.0017414989294772835	0.0006910786713286713	0.12778027637074074
LaLope	Franceville	NewOrleans	3	122000289	123000288	0.0007690257575757576	-0.0035165660337430336	0.0005122010489510489	0.18053137976077835
LaLope	Franceville	NewOrleans	3	123000289	124000288	0.0015286848484848483	0.00040571551321237534	0.0009964947552447553	0.1673715815404967
LaLope	Franceville	NewOrleans	3	124000289	125000288	0.0007013727272727274	0.002414933366275811	0.00042126748251748253	0.24603212962803292
LaLope	Franceville	NewOrleans	3	125000289	126000288	0.0007001954545454546	0.007516741841387258	0.0005174335664335664	0.1478053676618548
LaLope	Franceville	NewOrleans	3	126000289	127000288	0.0008200075757575757	0.004836274163173122	0.0005634615384615385	0.17166288624391707
LaLope	Franceville	NewOrleans	3	127000289	128000288	0.001099266666666667	0.0011173471649689258	0.0007969283216783217	0.1473083672665051
LaLope	Franceville	NewOrleans	3	128000289	129000288	0.0009839984848484847	0.0034775267290890824	0.000751632867132867	0.13965498120564687
LaLope	Franceville	NewOrleans	3	129000289	130000288	0.0007126469696969697	0.001755630666841837	0.000442534965034965	0.24617028085096707
LaLope	Franceville	NewOrleans	3	130000289	131000288	0.0008230787878787878	0.005129189634112686	0.00047438461538461534	0.27398656162159596
LaLope	Franceville	NewOrleans	3	131000289	132000288	0.000782189393939394	-0.0009991807476859972	0.00045810664335664336	0.25658719805391317
LaLope	Franceville	NewOrleans	3	132000289	133000288	0.0008078621212121213	0.00805144531934014	0.0005486486013986014	0.18772097741052216
LaLope	Franceville	NewOrleans	3	133000289	134000288	0.0008396469696969697	0.005192837352544587	0.000639194055944056	0.12173866672706589
LaLope	Franceville	NewOrleans	3	134000289	135000288	0.0010306772727272729	0.00824081499969604	0.0007778094405594407	0.11821850987663499
LaLope	Franceville	NewOrleans	3	135000289	136000288	0.0007428318181818181	0.0010104935396175981	0.0005307534965034965	0.19614649531311507
LaLope	Franceville	NewOrleans	3	136000289	137000288	0.0008502515151515152	0.004310641621037994	0.0006259860139860141	0.1642315242800346
LaLope	Franceville	NewOrleans	3	137000289	138000288	0.0009314	0.006065355098511267	0.0006962202797202797	0.15631196328231897
LaLope	Franceville	NewOrleans	3	138000289	139000288	0.0010512939393939396	0.00254449636777191	0.00070725	0.19160994211962562
LaLope	Franceville	NewOrleans	3	139000289	140000288	0.0012222121212121214	-1.149588407422722e-05	0.0009001503496503496	0.14489568508167897
LaLope	Franceville	NewOrleans	3	140000289	141000288	0.0008472848484848485	0.0014187439380014563	0.0006392482517482517	0.13515945371794985
LaLope	Franceville	NewOrleans	3	141000289	142000288	0.0009436939393939395	0.0016216936768850495	0.0006892972027972028	0.145594448978693
LaLope	Franceville	NewOrleans	3	142000289	143000288	0.0008555212121212121	0.004869843817126699	0.0005723636363636363	0.18212228415077264
LaLope	Franceville	NewOrleans	3	143000289	144000288	0.0008993287878787878	0.0008892575730681733	0.0006754772727272728	0.14321729759875798
LaLope	Franceville	NewOrleans	3	144000289	145000288	0.0009994469696969698	-0.0019657402133472293	0.0007230087412587413	0.18088244337745799
LaLope	Franceville	NewOrleans	3	145000289	146000288	0.0009401424242424242	-0.001858695126790269	0.000646840909090909	0.19491009503204926
LaLope	Franceville	NewOrleans	3	146000289	147000288	0.0011034212121212121	-0.0010256387614349795	0.0007735069930069931	0.19555661978962868
LaLope	Franceville	NewOrleans	3	147000289	148000288	0.0008174969696969697	0.0037750491058509564	0.0005080279720279721	0.3009898677314557
LaLope	Franceville	NewOrleans	3	148000289	149000288	0.0008898287878787878	0.001231862273205008	0.0005659772727272728	0.2158430142522255
LaLope	Franceville	NewOrleans	3	149000289	150000288	0.0012009363636363635	-0.0008852178903530162	0.0007988216783216782	0.14796017521122837
LaLope	Franceville	NewOrleans	3	150000289	151000288	0.001020980303030303	-0.0010318379041215507	0.0007390384615384616	0.1597301381746964
LaLope	Franceville	NewOrleans	3	151000289	152000288	0.0010362666666666666	0.0020561294679301285	0.0007021293706293706	0.15739882347494089
LaLope	Franceville	NewOrleans	3	152000289	153000288	0.0008312075757575758	0.0042061308138114034	0.0006080646853146854	0.16058388874725196
LaLope	Franceville	NewOrleans	3	153000289	154000288	0.0008006545454545455	0.00387594194740496	0.0005812832167832169	0.19034167787047165
LaLope	Franceville	NewOrleans	3	154000289	155000288	0.0007122833333333333	0.0035436271011560594	0.0005041381118881118	0.19062250580912896
LaLope	Franceville	NewOrleans	3	155000289	156000288	0.0006977727272727272	0.00023491668098903927	0.00043716083916083915	0.24641721766443533
LaLope	Franceville	NewOrleans	3	156000289	157000288	0.0006879272727272728	0.0006985569408206584	0.0004505559440559441	0.2803532103223866
LaLope	Franceville	NewOrleans	3	157000289	158000288	0.0007657575757575758	0.0008119365874002213	0.0004879283216783217	0.22503379856808697
LaLope	Franceville	NewOrleans	3	158000289	159000288	0.0008865909090909092	0.0019456279183330447	0.0005155384615384616	0.26564259186586814
LaLope	Franceville	NewOrleans	3	159000289	160000288	0.0007581833333333334	0.0007774982772836425	0.00048634790209790206	0.2599874659945339
LaLope	Franceville	NewOrleans	3	160000289	161000288	0.0005614287878787879	-0.0006367281334942807	0.0003988566433566434	0.16607832393250938
LaLope	Franceville	NewOrleans	3	161000289	162000288	0.0005029621212121212	0.0034387143597923867	0.00032922552447552447	0.2176319514230638
LaLope	Franceville	NewOrleans	3	162000289	163000288	0.0005017181818181819	0.0005404349225322965	0.0003042097902097902	0.2121819419703618
LaLope	Franceville	NewOrleans	3	163000289	164000288	0.0005953106060606062	-0.001931977745942603	0.00042919405594405596	0.16993000148473564
LaLope	Franceville	NewOrleans	3	164000289	165000288	0.000709319696969697	-0.0004074157451187968	0.0004975611888111888	0.20089667297097577
LaLope	Franceville	NewOrleans	3	165000289	166000288	0.0005959015151515151	0.0025056736292998903	0.000405486013986014	0.2404564307928573
LaLope	Franceville	NewOrleans	3	166000289	167000288	0.000561480303030303	0.003648983113061587	0.00036175174825174827	0.22149984969255737
LaLope	Franceville	NewOrleans	3	167000289	168000288	0.0005940621212121212	0.003619688764570047	0.00043141433566433565	0.1889544770206446
LaLope	Franceville	NewOrleans	3	168000289	169000288	0.0007641909090909091	0.000550649473037875	0.000583284965034965	0.15619485869913188
LaLope	Franceville	NewOrleans	3	169000289	170000288	0.0006851787878787879	0.007692494094002895	0.0005026713286713287	0.16787961833581816
LaLope	Franceville	NewOrleans	3	170000289	171000288	0.0005337045454545455	0.010060809934219364	0.0003531835664335664	0.27130261942349554
LaLope	Franceville	NewOrleans	3	171000289	172000288	0.0006881121212121212	-0.0013695478818787033	0.00042455069930069926	0.278158019935365
LaLope	Franceville	NewOrleans	3	172000289	173000288	0.0006519439393939395	-0.00018844428139946264	0.00043000874125874124	0.26730198217710915
LaLope	Franceville	NewOrleans	3	173000289	174000288	0.0006932424242424242	0.0009054218874059111	0.00048518356643356637	0.18579026521631545
LaLope	Franceville	NewOrleans	3	174000289	175000288	0.0007628363636363636	-0.0018770340938513768	0.000494784965034965	0.21267890746607443
LaLope	Franceville	NewOrleans	3	175000289	176000288	0.0006367727272727273	0.005347286299967069	0.00048314160839160844	0.1960036364143576
LaLope	Franceville	NewOrleans	3	176000289	177000288	0.0006720439393939394	0.0023690798941140923	0.0004576923076923077	0.20161907671002208
LaLope	Franceville	NewOrleans	3	177000289	178000288	0.0007532621212121212	0.002654052339383481	0.0005213916083916083	0.20584287607252377
LaLope	Franceville	NewOrleans	3	178000289	179000288	0.0005717833333333335	0.0009679574240299393	0.0003951800699300699	0.1753418994798305
LaLope	Franceville	NewOrleans	3	179000289	180000288	0.0005669787878787879	0.005778169817277447	0.0003926555944055944	0.17662625787156647
LaLope	Franceville	NewOrleans	3	180000289	181000288	0.000539928787878788	0.00039212273977452106	0.00038220979020979023	0.21717310838652368
LaLope	Franceville	NewOrleans	3	181000289	182000288	0.0007398469696969697	0.0016904419784433008	0.000495555944055944	0.22380750637567093
LaLope	Franceville	NewOrleans	3	182000289	183000288	0.0006624878787878789	-0.0007680418385976144	0.0004425	0.22387500132189303
LaLope	Franceville	NewOrleans	3	183000289	184000288	0.0005601227272727273	-0.0018591322648455779	0.00036604545454545456	0.2299697465384702
LaLope	Franceville	NewOrleans	3	184000289	185000288	0.0005167045454545455	0.003904096217564257	0.0003425856643356643	0.2532267721837446
LaLope	Franceville	NewOrleans	3	185000289	186000288	0.0004995833333333333	-0.0006030806976108525	0.0003389842657342657	0.2078605904911039
LaLope	Franceville	NewOrleans	3	186000289	187000288	0.0005879893939393939	0.0067150957238439135	0.00035850174825174827	0.2301537191874698
LaLope	Franceville	NewOrleans	3	187000289	188000288	0.0004664409090909091	0.007065620208793361	0.0003101013986013986	0.22674306267841482
LaLope	Franceville	NewOrleans	3	188000289	189000288	0.0005217166666666667	0.004989754998728695	0.00032987937062937066	0.27186314260776795
LaLope	Franceville	NewOrleans	3	189000289	190000288	0.0007806348484848485	0.027865165910279557	0.0004934755244755245	0.23368758504891154
LaLope	Franceville	NewOrleans	3	190000289	191000288	0.0005381954545454545	0.010813586366000643	0.00032946678321678325	0.2377936331927587
LaLope	Franceville	NewOrleans	3	191000289	192000288	0.0004991530303030304	0.0037169251405736146	0.00034189685314685314	0.19410634076760683
LaLope	Franceville	NewOrleans	3	192000289	193000288	0.0005030575757575757	0.003962646990380047	0.00035851048951048947	0.14278957919514157
LaLope	Franceville	NewOrleans	3	193000289	194000288	0.0004634818181818182	0.006807922605910923	0.000324284965034965	0.13276167767040797
LaLope	Franceville	NewOrleans	3	194000289	195000288	0.0005421727272727273	0.0038115824332204504	0.00037998251748251746	0.13634672945951082
LaLope	Franceville	NewOrleans	3	195000289	196000288	0.0007758333333333333	-0.004679122838433019	0.0005696625874125875	0.24949934799088555
LaLope	Franceville	NewOrleans	3	196000289	197000288	0.0004004090909090909	-0.007564821577800168	0.000310493006993007	0.16397410014405026
LaLope	Franceville	NewOrleans	3	197000289	198000288	0.00044131666666666667	-0.005079364842653481	0.0003271573426573426	0.14545552890102942
LaLope	Franceville	NewOrleans	3	198000289	199000288	0.000580890909090909	-0.002212625875293684	0.0004590437062937063	0.16916087252765324
LaLope	Franceville	NewOrleans	3	199000289	200000288	0.00041301212121212127	0.0014911276127849765	0.0002924982517482517	0.18251985609814736
LaLope	Franceville	NewOrleans	3	200000289	201000288	0.00046686363636363635	-0.0036527876005013372	0.0003371048951048951	0.19542129488404988
LaLope	Franceville	NewOrleans	3	201000289	202000288	0.000470309090909091	-0.005619221916048158	0.00036200174825174825	0.14324244296283892
LaLope	Franceville	NewOrleans	3	202000289	203000288	0.0005179545454545455	0.002489217403194591	0.000336583916083916	0.20703998562470652
LaLope	Franceville	NewOrleans	3	203000289	204000288	0.0007342772727272727	0.0015245994625405638	0.0005115681818181818	0.1754043997404105
LaLope	Franceville	NewOrleans	3	204000289	205000288	0.000693798484848485	-0.0038160435310974797	0.0004872517482517483	0.18911940686772072
LaLope	Franceville	NewOrleans	3	205000289	206000288	0.0007004651515151515	-0.004224193981294107	0.00047836713286713293	0.16862377052207517
LaLope	Franceville	NewOrleans	3	206000289	207000288	0.000532051515151515	-0.004260975017561369	0.0003760944055944056	0.13231042107064575
LaLope	Franceville	NewOrleans	3	207000289	208000288	0.0005990196969696969	-0.0029051638703647517	0.0003935909090909091	0.16838094510043405
LaLope	Franceville	NewOrleans	3	208000289	209000288	0.0005283499999999999	-0.003654378399731851	0.00032131293706293704	0.24898326605370427
LaLope	Franceville	NewOrleans	3	209000289	210000288	0.0003410833333333334	-0.005689193669688419	0.00021618706293706296	0.15941246887606103
LaLope	Franceville	NewOrleans	3	210000289	211000288	0.00047774545454545457	-0.00618893737501972	0.00034946153846153845	0.13249679425475763
LaLope	Franceville	NewOrleans	3	211000289	212000288	0.0006245575757575757	-0.0018244776351988253	0.00040074650349650344	0.22126676783664406
LaLope	Franceville	NewOrleans	3	212000289	213000288	0.0005225590909090908	-0.001575422199091964	0.0003599073426573426	0.18196415497469673
LaLope	Franceville	NewOrleans	3	213000289	214000288	0.0005547590909090908	-0.0001715920359569722	0.0003557132867132867	0.19501770286361278
LaLope	Franceville	NewOrleans	3	214000289	215000288	0.0005967772727272727	0.004650120009545456	0.00038521153846153843	0.20499506401819903
LaLope	Franceville	NewOrleans	3	215000289	216000288	0.0006099590909090908	-0.0014247906970483969	0.0003896695804195804	0.24895894647654904
LaLope	Franceville	NewOrleans	3	216000289	217000288	0.0004950515151515151	0.00011116950369485734	0.00031517832167832167	0.2414651223217174
LaLope	Franceville	NewOrleans	3	217000289	218000288	0.0005910833333333332	-0.0007366954224904977	0.0003601835664335665	0.2948605443292425
LaLope	Franceville	NewOrleans	3	218000289	219000288	0.0005089136363636364	0.003037340785850444	0.0003646293706293706	0.18037804057295023
LaLope	Franceville	NewOrleans	3	219000289	220000288	0.000745898484848485	-0.00246233330356042	0.000504805944055944	0.2108034755337049
LaLope	Franceville	NewOrleans	3	220000289	221000288	0.0007091545454545454	-0.00021484179155163672	0.0005315646853146853	0.18042367063974718
LaLope	Franceville	NewOrleans	3	221000289	222000288	0.0006386439393939395	0.00157791898883386	0.00047791608391608393	0.18131012704532706
LaLope	Franceville	NewOrleans	3	222000289	223000288	0.000751090909090909	0.004393823572386945	0.0004997412587412587	0.22665987492874856
LaLope	Franceville	NewOrleans	3	223000289	224000288	0.0006592060606060606	0.0052301776854362944	0.0004522657342657343	0.20489708356348854
LaLope	Franceville	NewOrleans	3	224000289	225000288	0.0007068045454545455	0.009172445665515885	0.0005104230769230769	0.1573772668467616
LaLope	Franceville	NewOrleans	3	225000289	226000288	0.0005527878787878787	-0.0005921245102070942	0.00041177447552447554	0.15263749982745564
LaLope	Franceville	NewOrleans	3	226000289	227000288	0.000679059090909091	0.006736565657833811	0.0004922342657342658	0.17691181869023995
LaLope	Franceville	NewOrleans	3	227000289	228000288	0.0006036181818181819	0.002734047559367441	0.0004325926573426574	0.14288436247314848
LaLope	Franceville	NewOrleans	3	228000289	229000288	0.0005967621212121212	0.007373406157485558	0.0004660681818181818	0.11811757983469237
LaLope	Franceville	NewOrleans	3	229000289	230000288	0.0006995833333333333	0.003906876654670748	0.0005394423076923076	0.1430348702390095
LaLope	Franceville	NewOrleans	3	230000289	231000288	0.0005677272727272727	-0.0018257860934821125	0.00038224300699300697	0.19272928527264474
LaLope	Franceville	NewOrleans	3	231000289	232000288	0.0007933863636363635	-0.0002603608122092155	0.000484590909090909	0.18777449160232693
LaLope	Franceville	NewOrleans	3	232000289	233000288	0.0008008196969696969	-0.0003732510822401015	0.0005288653846153847	0.15426391885254345
LaLope	Franceville	NewOrleans	3	233000289	234000288	0.0006837318181818182	0.00554647635238928	0.0004858024475524476	0.14192560582006952
LaLope	Franceville	NewOrleans	3	234000289	235000288	0.0007985848484848484	-9.983429116358317e-05	0.000596451048951049	0.13442587748574747
LaLope	Franceville	NewOrleans	3	235000289	236000288	0.0007372924242424242	0.004676714790612602	0.000481736013986014	0.22531890487887413
LaLope	Franceville	NewOrleans	3	236000289	237000288	0.0006735893939393938	0.0014860600125010722	0.00045382342657342655	0.17630714886299068
LaLope	Franceville	NewOrleans	3	237000289	238000288	0.0008120166666666667	0.007997141607466002	0.0005909108391608392	0.1641339761393149
LaLope	Franceville	NewOrleans	3	238000289	239000288	0.0008410151515151515	0.0012644374596927311	0.0006439772727272727	0.13081252212509115
